sample_id,price
104522,10.2134370803833
207697,16.700748443603516
288202,13.398421287536621
4594,14.587770462036133
95323,8.609764099121094
285710,6.453338146209717
103426,13.745721817016602
115693,21.75674819946289
206467,15.966407775878906
110973,18.494596481323242
19461,43.94694900512695
133277,9.295105934143066
271512,5.541088581085205
85063,32.357479095458984
261809,13.920390129089355
294785,5.8951520919799805
244536,9.235274314880371
3888,22.312572479248047
280339,16.501646041870117
36796,12.924894332885742
66182,10.7780179977417
109402,16.526962280273438
282704,5.97285795211792
260030,7.286530494689941
217028,11.47592544555664
270944,20.762718200683594
228100,42.32919692993164
15301,7.478525161743164
249893,9.622751235961914
211652,5.630019664764404
27846,11.553595542907715
34463,4.4215617179870605
233131,7.606576919555664
119977,9.029789924621582
147275,60.56114196777344
88444,187.3630828857422
135666,39.271820068359375
90829,10.487006187438965
184341,14.999038696289062
290227,14.120733261108398
74549,6.165797233581543
123090,11.340893745422363
70933,12.147130966186523
25381,14.659345626831055
141375,8.191558837890625
6895,5.769867897033691
126686,6.419129371643066
254141,19.56644630432129
99235,6.805235862731934
34419,6.980030059814453
44907,18.985509872436523
254881,5.128176212310791
128405,2.4267847537994385
239018,28.768447875976562
85384,9.121469497680664
279370,4.483787536621094
32225,10.415292739868164
35766,18.20647430419922
116533,15.766277313232422
209749,22.940149307250977
77517,2.546302556991577
101747,24.49074935913086
138371,22.340145111083984
14371,13.168362617492676
84407,10.727734565734863
95913,17.70548439025879
291441,4.963300704956055
204892,19.624319076538086
152843,7.034241676330566
56227,17.71986961364746
224648,16.518268585205078
67413,9.314586639404297
260767,14.279374122619629
22110,10.025522232055664
26548,21.262004852294922
123602,14.27071762084961
36430,11.570097923278809
5961,22.051713943481445
121324,7.393862724304199
94903,32.3198127746582
42333,14.047091484069824
224700,14.814484596252441
83876,6.268338203430176
57373,18.238122940063477
268413,8.32263469696045
208452,12.293386459350586
40426,2.7084553241729736
286602,16.329811096191406
100468,5.453633785247803
767,16.565994262695312
144814,41.64512634277344
62131,13.352056503295898
248699,80.23770141601562
129885,14.682061195373535
50097,12.150959014892578
277930,20.665245056152344
46844,12.812758445739746
192730,44.91940689086914
35882,7.1519880294799805
96789,37.55269241333008
229812,13.463006973266602
141074,10.048705101013184
138871,21.045413970947266
45238,20.871044158935547
279346,7.022035598754883
191457,15.337043762207031
39882,24.06278419494629
118971,12.723963737487793
244215,19.31610679626465
268970,15.590414047241211
123802,16.04908561706543
53337,11.409883499145508
134840,23.283031463623047
283854,17.14982032775879
181991,3.775930881500244
200463,27.063392639160156
69761,9.910256385803223
280510,7.815489768981934
31999,25.55307960510254
32518,9.959879875183105
143313,11.27556037902832
27797,20.251510620117188
195610,71.54761505126953
193923,14.747467041015625
182303,21.24195671081543
266021,5.3745503425598145
282010,7.211438179016113
81028,13.939786911010742
7339,58.18236541748047
253538,13.41431999206543
191714,37.33074951171875
268817,6.28323221206665
298835,14.40657901763916
293356,16.11200523376465
137732,3.9545531272888184
8166,8.147141456604004
246445,6.971085548400879
116188,31.85235595703125
332,6.132009029388428
43098,22.027149200439453
194374,13.80269718170166
177475,8.528419494628906
67392,6.560413360595703
85243,22.67947769165039
293027,9.639372825622559
108047,46.658267974853516
250916,7.50233268737793
126204,18.048803329467773
193293,20.8489933013916
63723,7.949485778808594
103573,10.186345100402832
110952,9.399274826049805
254188,13.24612045288086
146458,48.260467529296875
162389,5.28256368637085
173421,13.002287864685059
132320,18.13771629333496
47077,8.579182624816895
191473,7.215799331665039
269032,9.961280822753906
203002,10.895998001098633
181852,8.368757247924805
160798,13.733551979064941
222394,5.41304349899292
61064,13.89026165008545
65249,21.018095016479492
104086,6.911664009094238
289568,9.853044509887695
96580,18.572067260742188
41301,10.391712188720703
252013,11.1314115524292
82171,4.702978134155273
114711,19.910146713256836
177621,23.818157196044922
246902,26.049001693725586
232165,9.692094802856445
149004,16.78523063659668
141198,9.417166709899902
155650,21.625179290771484
162465,25.646799087524414
49180,6.67834997177124
262002,8.76539134979248
114969,9.257925033569336
245431,5.223986625671387
230485,11.92870044708252
80893,31.259117126464844
46440,8.206707954406738
255356,20.481346130371094
122083,17.84902572631836
178266,13.082357406616211
142536,37.11053466796875
44609,8.264775276184082
3332,13.523314476013184
24930,2.511303663253784
265994,5.385429859161377
101259,15.419145584106445
55717,12.51364803314209
281843,4.1924638748168945
115801,10.696743965148926
195946,64.18083953857422
98836,14.446470260620117
225793,21.216459274291992
229807,9.130481719970703
267537,7.689159393310547
212540,20.72458267211914
93092,41.41828918457031
56679,7.198345184326172
242811,9.71187686920166
176142,10.31447982788086
63945,9.26383113861084
63619,12.989127159118652
254111,13.055744171142578
248777,6.621443748474121
297192,6.562394618988037
87668,4.486592769622803
128339,19.080280303955078
94059,6.876572608947754
100840,16.853290557861328
252432,6.824958801269531
167523,6.751194953918457
177346,9.31640911102295
260051,10.547842979431152
176880,21.113468170166016
190138,7.4604644775390625
235310,21.013212203979492
219484,6.43380069732666
161543,14.171758651733398
93059,12.77624225616455
165292,9.232644081115723
185341,9.312461853027344
186471,21.04016876220703
163869,17.73480796813965
91473,4.505807399749756
72426,22.480289459228516
138544,10.546204566955566
187002,11.678618431091309
191144,9.906350135803223
167805,3.513237476348877
129075,5.4796013832092285
220023,17.255287170410156
13773,9.02868938446045
124748,9.85206127166748
225717,8.503730773925781
9572,19.766328811645508
222586,21.24518585205078
79495,18.16520881652832
123673,13.523384094238281
287954,3.3116774559020996
31782,6.484245777130127
158639,5.027098655700684
7056,8.871081352233887
172730,4.8204498291015625
235989,13.962353706359863
177770,22.818988800048828
190574,2.9777731895446777
227562,10.70287799835205
34944,4.990330696105957
73288,7.6872453689575195
214871,18.67804718017578
149501,18.420303344726562
288026,7.103376388549805
214609,13.695992469787598
265686,50.792266845703125
92719,17.976009368896484
232431,8.090993881225586
33505,15.445074081420898
69537,24.903493881225586
13001,22.709083557128906
254517,14.62947940826416
121023,13.851909637451172
42217,9.18372917175293
194651,5.750312805175781
5473,13.535161972045898
270233,5.124244213104248
178870,9.68575668334961
210849,17.01275062561035
245951,20.705726623535156
287630,5.11924409866333
98693,6.793892860412598
102389,20.150981903076172
128488,6.879840850830078
11770,21.06607437133789
125432,11.420171737670898
248027,4.6744489669799805
244476,14.251858711242676
100147,6.468660831451416
176208,14.180282592773438
68016,5.429113864898682
156202,18.348575592041016
175045,4.406035900115967
46022,10.500359535217285
38230,12.33751106262207
9351,6.136513710021973
48520,8.75826644897461
73083,26.205732345581055
106622,8.72300910949707
227968,2.3006162643432617
173338,6.974917888641357
58616,10.003793716430664
43549,39.90882110595703
95001,7.700519561767578
94274,3.0355305671691895
286926,28.684789657592773
197191,20.99174690246582
132241,47.94454574584961
262867,8.561563491821289
220627,18.49996566772461
51378,37.15548324584961
105832,6.99147891998291
117364,14.324543952941895
144392,65.49652862548828
190017,10.874053955078125
188602,5.311212539672852
275199,25.75712776184082
57246,21.677692413330078
285110,9.8045072555542
50121,15.559616088867188
240863,6.904303550720215
107480,10.732080459594727
268399,18.816200256347656
205307,31.265892028808594
246018,48.42189025878906
290702,11.630444526672363
136187,9.598348617553711
285834,19.896900177001953
186137,9.174686431884766
266144,17.468395233154297
112106,40.45402908325195
128539,19.292861938476562
128512,70.61958312988281
167395,21.252634048461914
59128,8.33887004852295
69114,5.39154577255249
286975,13.276010513305664
119615,16.58986473083496
167125,13.837869644165039
190086,20.506189346313477
153100,21.707504272460938
189457,13.755006790161133
233911,25.541996002197266
257595,13.402444839477539
197681,8.002150535583496
46988,25.52033233642578
120489,9.112568855285645
292095,23.334787368774414
166150,50.878257751464844
185206,11.36660099029541
185678,7.044963836669922
209269,19.87299919128418
120984,45.599239349365234
159623,6.497817516326904
161726,16.32135581970215
68007,21.248634338378906
294941,7.478628158569336
237571,6.907934188842773
255249,23.57171058654785
239081,20.318805694580078
128466,16.258302688598633
244760,12.306346893310547
189481,8.550124168395996
197334,9.33599853515625
242093,23.90092658996582
206054,19.631877899169922
280598,8.263896942138672
115588,13.519107818603516
167160,12.658451080322266
151481,21.386028289794922
86236,7.818141937255859
24883,12.918789863586426
219031,10.038631439208984
97132,15.600074768066406
207597,8.028851509094238
101884,14.820306777954102
127911,20.197324752807617
58789,12.450017929077148
144605,6.382197380065918
113626,10.143434524536133
246457,31.111148834228516
289687,23.208894729614258
22451,19.88559913635254
281963,9.55716323852539
92753,10.420342445373535
121252,9.07529354095459
4388,12.493205070495605
57442,33.64644241333008
296705,23.327014923095703
265596,5.374831199645996
28391,5.917760372161865
154811,18.410097122192383
192446,11.4185791015625
218289,16.05463409423828
137642,6.449820518493652
28891,6.862217426300049
193929,18.448020935058594
188764,11.689813613891602
222461,14.320032119750977
207937,7.998909950256348
216411,41.080360412597656
173780,7.934636116027832
147203,63.360633850097656
114395,41.36579132080078
294833,5.213444232940674
213338,12.0123929977417
158173,21.810623168945312
99521,45.033912658691406
15720,17.37358283996582
196340,72.7519760131836
110362,11.65450382232666
47528,12.817323684692383
284836,7.399618148803711
192278,23.84439468383789
195307,91.3548355102539
140713,5.330571174621582
229469,27.49732208251953
80048,8.07685375213623
204350,18.886550903320312
78354,32.257381439208984
140717,17.265233993530273
86098,14.721466064453125
111630,27.936311721801758
105961,7.434248924255371
243811,41.337913513183594
116223,9.673026084899902
259157,11.636625289916992
92936,2.3461713790893555
207140,24.444564819335938
186407,6.219380855560303
7532,14.763367652893066
67376,18.797414779663086
229490,16.299728393554688
252162,8.04224681854248
35264,7.319741249084473
110759,10.944914817810059
56021,17.154356002807617
206918,39.03154373168945
1330,7.800063133239746
234443,4.870736598968506
174748,8.964025497436523
47325,11.322571754455566
212786,8.62113094329834
260667,9.15948486328125
188200,7.051910400390625
191532,12.57838249206543
153783,15.994537353515625
280877,7.846680641174316
155817,11.698491096496582
275457,8.523516654968262
282421,4.942259788513184
63114,15.078254699707031
170560,4.108083724975586
184710,36.48023223876953
267907,13.801872253417969
13247,13.14937686920166
129249,9.826828002929688
241927,14.175527572631836
212366,7.916952133178711
249632,6.550403118133545
216588,19.92182731628418
157355,15.57211685180664
130236,5.446023464202881
135969,4.021478652954102
